###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: CharlieHolbrow
### Launch time: 0:00:06 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
4371	1:48:49	1/1/2019 	6521725	17.00	8.00	6.99	19.02	97947.50	145755	0	CharlieHolbrow	
4372	1:48:49	1/1/2019 	6521749	19.00	17.00	6.88	19.02	97947.50	4900	0	CharlieHolbrow	
4373	1:48:50	1/1/2019 	6523376	17.00	8.00	6.99	19.02	97945.47	49807	0	CharlieHolbrow	
4374	1:48:51	1/1/2019 	6524323	17.00	8.00	6.99	19.02	97944.16	49808	0	CharlieHolbrow	
4375	1:48:52	1/1/2019 	6524782	17.00	9.00	7.00	19.02	97943.23	49808	0	CharlieHolbrow	
4376	1:48:52	1/1/2019 	6525030	19.00	12.00	6.87	19.02	97943.23	1835	0	CharlieHolbrow	
4377	1:48:52	1/1/2019 	6525345	30.00	225.00	6.42	19.02	97943.56	3803	0	CharlieHolbrow	
4378	1:48:53	1/1/2019 	6526206	17.00	8.00	6.99	19.02	97945.88	49811	0	CharlieHolbrow	
4379	1:48:53	1/1/2019 	6526405	23.00	89.00	6.69	19.02	97945.88	1843	1	CharlieHolbrow	
4380	1:48:54	1/1/2019 	6526747	22.00	90.00	6.75	19.02	97947.19	49813	1	CharlieHolbrow	
4381	1:48:55	1/1/2019 	6527915	18.00	9.00	6.93	19.01	97949.06	49810	0	CharlieHolbrow	
4382	1:48:57	1/1/2019 	6529929	17.00	9.00	7.00	19.01	97949.14	97782	0	CharlieHolbrow	
4383	1:48:57	1/1/2019 	6530185	16.00	8.00	7.06	19.01	97949.14	4889	0	CharlieHolbrow	
4384	1:48:57	1/1/2019 	6530488	17.00	8.00	6.99	19.01	97950.12	1836	0	CharlieHolbrow	
4385	1:48:58	1/1/2019 	6531133	23.00	112.00	6.71	19.01	97950.36	49813	1	CharlieHolbrow	
4386	1:48:59	1/1/2019 	6531730	22.00	68.00	6.73	19.01	97951.19	49809	1	CharlieHolbrow	
4387	1:48:59	1/1/2019 	6532315	18.00	13.00	6.94	19.01	97951.34	1835	0	CharlieHolbrow	
4388	1:49:00	1/1/2019 	6532983	17.00	8.00	6.99	19.01	97950.11	49809	0	CharlieHolbrow	
4389	1:49:00	1/1/2019 	6533302	18.00	9.00	6.93	19.01	97949.45	3805	0	CharlieHolbrow	
4390	1:49:01	1/1/2019 	6533789	17.00	8.00	6.99	19.01	97948.80	49807	0	CharlieHolbrow	
4391	1:49:02	1/1/2019 	6535301	17.00	8.00	6.99	19.00	97949.03	49808	0	CharlieHolbrow	
4392	1:49:04	1/1/2019 	6536738	29.00	371.00	6.53	19.00	97949.69	97783	1	CharlieHolbrow	
4393	1:49:04	1/1/2019 	6536757	21.00	52.00	6.78	19.00	97949.69	1836	0	CharlieHolbrow	
4394	1:49:04	1/1/2019 	6537387	25.00	136.00	6.62	19.00	97951.57	1835	0	CharlieHolbrow	
4395	1:49:04	1/1/2019 	6537462	22.00	65.00	6.73	19.00	97951.57	3749	1	CharlieHolbrow	
4396	1:49:05	1/1/2019 	6537567	27.00	179.00	6.54	19.00	97951.57	49808	0	CharlieHolbrow	
4397	1:49:05	1/1/2019 	6538422	41.00	468.00	6.18	19.00	97954.20	1837	1	CharlieHolbrow	
4398	1:49:09	1/1/2019 	6542424	17.00	8.00	6.99	18.99	97960.70	193729	0	CharlieHolbrow	
4399	1:49:11	1/1/2019 	6544136	23.00	98.00	6.70	18.99	97964.88	98531	1	CharlieHolbrow	
4400	1:49:12	1/1/2019 	6545326	17.00	8.00	6.99	18.99	97966.52	49813	0	CharlieHolbrow	
4401	1:49:13	1/1/2019 	6545574	17.00	8.00	6.99	18.99	97966.52	56484	0	CharlieHolbrow	
4402	1:49:13	1/1/2019 	6546463	17.00	8.00	6.99	18.99	97963.80	1834	0	CharlieHolbrow	
4403	1:49:14	1/1/2019 	6547281	17.00	8.00	6.99	18.99	97962.66	49806	0	CharlieHolbrow	
4404	1:49:16	1/1/2019 	6548943	23.00	98.00	6.70	18.99	97959.60	97781	1	CharlieHolbrow	
4405	1:49:17	1/1/2019 	6549673	24.00	106.00	6.65	18.99	97958.78	49810	0	CharlieHolbrow	
4406	1:49:18	1/1/2019 	6551482	18.00	10.00	6.93	18.98	97954.25	50555	0	CharlieHolbrow	
4407	1:49:20	1/1/2019 	6553002	24.00	99.00	6.64	18.98	97955.31	99892	0	CharlieHolbrow	
4408	1:49:20	1/1/2019 	6553046	24.00	107.00	6.65	18.98	97955.31	1835	0	CharlieHolbrow	
4409	1:49:20	1/1/2019 	6553189	24.00	104.00	6.65	18.98	97955.31	1834	0	CharlieHolbrow	
4410	1:49:23	1/1/2019 	6555682	22.00	84.00	6.74	18.98	97954.23	145756	1	CharlieHolbrow	
4411	1:49:23	1/1/2019 	6555916	24.00	88.00	6.63	18.98	97954.06	1836	1	CharlieHolbrow	
4412	1:49:23	1/1/2019 	6556018	33.00	265.00	6.32	18.98	97954.06	3804	1	CharlieHolbrow	
4413	1:49:24	1/1/2019 	6556710	21.00	66.00	6.79	18.98	97953.91	49808	1	CharlieHolbrow	
4414	1:49:24	1/1/2019 	6557333	17.00	8.00	6.99	18.98	97953.32	1836	0	CharlieHolbrow	
4415	1:49:25	1/1/2019 	6557938	17.00	8.00	6.99	18.98	97953.64	49805	0	CharlieHolbrow	
4416	1:49:26	1/1/2019 	6558708	22.00	86.00	6.74	18.98	97953.48	49806	0	CharlieHolbrow	
4417	1:49:27	1/1/2019 	6560395	17.00	12.00	7.00	18.97	97952.44	49807	0	CharlieHolbrow	
4418	1:49:29	1/1/2019 	6561931	17.00	9.00	7.00	18.97	97950.54	100646	0	CharlieHolbrow	
4419	1:49:29	1/1/2019 	6562190	17.00	8.00	6.99	18.97	97950.54	1834	0	CharlieHolbrow	
4420	1:49:29	1/1/2019 	6562237	18.00	9.00	6.93	18.97	97950.54	1834	0	CharlieHolbrow	
4421	1:49:29	1/1/2019 	6562245	19.00	11.00	6.87	18.97	97950.54	1833	0	CharlieHolbrow	
4422	1:49:30	1/1/2019 	6562847	17.00	8.00	6.99	18.97	97950.05	49807	0	CharlieHolbrow	
4423	1:49:31	1/1/2019 	6564148	23.00	111.00	6.70	18.97	97948.73	49808	1	CharlieHolbrow	
4424	1:49:32	1/1/2019 	6564617	22.00	74.00	6.74	18.97	97947.98	51779	0	CharlieHolbrow	
4425	1:49:32	1/1/2019 	6564968	17.00	8.00	6.99	18.97	97946.83	1835	0	CharlieHolbrow	
4426	1:49:32	1/1/2019 	6565258	23.00	68.00	6.68	18.97	97946.83	1834	0	CharlieHolbrow	
4427	1:49:32	1/1/2019 	6565358	24.00	97.00	6.64	18.97	97946.83	1834	1	CharlieHolbrow	
4428	1:49:33	1/1/2019 	6565655	17.00	9.00	7.00	18.97	97945.84	49807	0	CharlieHolbrow	
4429	1:49:34	1/1/2019 	6566657	19.00	19.00	6.88	18.97	97942.55	49807	0	CharlieHolbrow	
4430	1:49:34	1/1/2019 	6566755	49.00	649.00	6.14	18.97	97942.55	3806	1	CharlieHolbrow	
4431	1:49:34	1/1/2019 	6566942	38.00	377.00	6.22	18.97	97942.55	1835	1	CharlieHolbrow	
4432	1:49:34	1/1/2019 	6566980	17.00	7.00	6.99	18.97	97940.66	1834	0	CharlieHolbrow	
4433	1:49:34	1/1/2019 	6567253	18.00	9.00	6.93	18.97	97940.66	1833	0	CharlieHolbrow	
4434	1:49:35	1/1/2019 	6568201	17.00	8.00	6.99	18.97	97938.19	49806	0	CharlieHolbrow	
4435	1:49:36	1/1/2019 	6569050	17.00	9.00	7.00	18.97	97938.19	49806	0	CharlieHolbrow	
4436	1:49:36	1/1/2019 	6569404	18.00	10.00	6.93	18.97	97938.19	3857	0	CharlieHolbrow	
4437	1:49:37	1/1/2019 	6569769	31.00	267.00	6.40	18.96	97938.10	49806	0	CharlieHolbrow	
4438	1:49:39	1/1/2019 	6572225	18.00	14.00	6.94	18.96	97939.00	98526	0	CharlieHolbrow	
4439	1:49:40	1/1/2019 	6572853	17.00	9.00	7.00	18.96	97939.33	49808	0	CharlieHolbrow	
4440	1:49:40	1/1/2019 	6573430	19.00	9.00	6.87	18.96	97939.66	1834	0	CharlieHolbrow	
4441	1:49:41	1/1/2019 	6574252	18.00	8.00	6.93	18.96	97938.25	49806	0	CharlieHolbrow	
4442	1:49:42	1/1/2019 	6575271	30.00	242.00	6.43	18.96	97937.26	51917	1	CharlieHolbrow	
4443	1:49:45	1/1/2019 	6577764	43.00	534.00	6.16	18.96	97937.00	145750	1	CharlieHolbrow	
4444	1:49:45	1/1/2019 	6578095	20.00	25.00	6.83	18.96	97936.52	1836	0	CharlieHolbrow	
4445	1:49:46	1/1/2019 	6579016	25.00	138.00	6.62	18.95	97935.59	49805	1	CharlieHolbrow	
4446	1:49:48	1/1/2019 	6581133	17.00	8.00	6.99	18.95	97935.05	97778	0	CharlieHolbrow	
4447	1:49:49	1/1/2019 	6582158	25.00	121.00	6.61	18.95	97933.97	50551	0	CharlieHolbrow	
4448	1:49:50	1/1/2019 	6582748	25.00	136.00	6.62	18.95	97933.31	51916	1	CharlieHolbrow	
4449	1:49:53	1/1/2019 	6586211	17.00	9.00	7.00	18.95	97927.63	145749	0	CharlieHolbrow	
4450	1:49:54	1/1/2019 	6586636	38.00	410.00	6.23	18.95	97926.64	49806	0	CharlieHolbrow	
4451	1:49:54	1/1/2019 	6586795	50.00	733.00	6.17	18.95	97926.64	1836	1	CharlieHolbrow	
4452	1:49:54	1/1/2019 	6586808	21.00	50.00	6.78	18.95	97926.64	1835	0	CharlieHolbrow	
4453	1:49:54	1/1/2019 	6587448	30.00	217.00	6.42	18.94	97926.06	3803	0	CharlieHolbrow	
4454	1:49:56	1/1/2019 	6589114	17.00	9.00	7.00	18.94	97926.13	97777	0	CharlieHolbrow	
4455	1:49:56	1/1/2019 	6589456	18.00	8.00	6.93	18.94	97926.13	1835	0	CharlieHolbrow	
4456	1:49:57	1/1/2019 	6590356	21.00	54.00	6.78	18.94	97926.05	49805	0	CharlieHolbrow	
4457	1:49:57	1/1/2019 	6590463	18.00	8.00	6.93	18.94	97926.05	2582	0	CharlieHolbrow	
4458	1:50:01	1/1/2019 	6594292	21.00	56.00	6.78	18.93	97926.45	193718	1	CharlieHolbrow	
4459	1:50:02	1/1/2019 	6594965	20.00	46.00	6.84	18.93	97926.30	51918	1	CharlieHolbrow	
4460	1:50:04	1/1/2019 	6597388	27.00	163.00	6.53	18.93	97924.89	97777	1	CharlieHolbrow	
4461	1:50:05	1/1/2019 	6597596	25.00	140.00	6.62	18.93	97924.89	49807	0	CharlieHolbrow	
4462	1:50:05	1/1/2019 	6598459	33.00	285.00	6.33	18.93	97924.14	1836	1	CharlieHolbrow	
4463	1:50:06	1/1/2019 	6599486	22.00	83.00	6.74	18.93	97923.81	49807	1	CharlieHolbrow	
4464	1:50:07	1/1/2019 	6600219	22.00	76.00	6.74	18.92	97922.90	49809	0	CharlieHolbrow	
4465	1:50:08	1/1/2019 	6601284	19.00	26.00	6.89	18.92	97921.42	52675	0	CharlieHolbrow	
4466	1:50:08	1/1/2019 	6601311	18.00	9.00	6.93	18.92	97921.42	1835	0	CharlieHolbrow	
4467	1:50:09	1/1/2019 	6601634	17.00	8.00	6.99	18.92	97921.42	49807	0	CharlieHolbrow	
4468	1:50:09	1/1/2019 	6601899	24.00	98.00	6.64	18.92	97919.36	1835	0	CharlieHolbrow	
4469	1:50:10	1/1/2019 	6602697	18.00	11.00	6.94	18.92	97915.91	49807	1	CharlieHolbrow	
4470	1:50:11	1/1/2019 	6604036	17.00	9.00	7.00	18.92	97913.19	49809	0	CharlieHolbrow	
4471	1:50:15	1/1/2019 	6607990	19.00	14.00	6.88	18.91	97913.49	195694	0	CharlieHolbrow	
4472	1:50:16	1/1/2019 	6609268	17.00	8.00	6.99	18.91	97912.74	49808	0	CharlieHolbrow	
4473	1:50:19	1/1/2019 	6611813	23.00	105.00	6.70	18.91	97903.23	145751	1	CharlieHolbrow	
4474	1:50:19	1/1/2019 	6612449	18.00	15.00	6.94	18.91	97901.75	2582	0	CharlieHolbrow	
4475	1:50:21	1/1/2019 	6614228	18.00	14.00	6.94	18.90	97896.23	97780	1	CharlieHolbrow	
4476	1:50:24	1/1/2019 	6617052	48.00	667.00	6.16	18.90	97892.59	145751	0	CharlieHolbrow	
4477	1:50:25	1/1/2019 	6617978	17.00	8.00	6.99	18.90	97893.42	51919	0	CharlieHolbrow	
4478	1:50:27	1/1/2019 	6619870	18.00	16.00	6.94	18.90	97896.45	97779	0	CharlieHolbrow	
4479	1:50:29	1/1/2019 	6621906	18.00	9.00	6.93	18.89	97897.84	98526	0	CharlieHolbrow	
4480	1:50:32	1/1/2019 	6624855	24.00	112.00	6.65	18.89	97898.64	145749	1	CharlieHolbrow	
4481	1:50:32	1/1/2019 	6625440	26.00	144.00	6.57	18.89	97899.14	1836	0	CharlieHolbrow	
4482	1:50:33	1/1/2019 	6626357	26.00	136.00	6.57	18.89	97899.73	49808	0	CharlieHolbrow	
4483	1:50:34	1/1/2019 	6627478	20.00	43.00	6.84	18.89	97900.72	51921	0	CharlieHolbrow	
4484	1:50:36	1/1/2019 	6628803	19.00	23.00	6.89	18.89	97901.22	97781	0	CharlieHolbrow	
4485	1:50:39	1/1/2019 	6631720	18.00	9.00	6.93	18.88	97903.17	145753	0	CharlieHolbrow	
4486	1:50:39	1/1/2019 	6632481	17.00	8.00	6.99	18.88	97904.23	2582	0	CharlieHolbrow	
4487	1:50:41	1/1/2019 	6633845	19.00	28.00	6.89	18.88	97904.72	97780	0	CharlieHolbrow	
4488	1:50:43	1/1/2019 	6635667	17.00	8.00	6.99	18.88	97903.48	99892	0	CharlieHolbrow	
4489	1:50:43	1/1/2019 	6635933	17.00	8.00	6.99	18.88	97902.33	1835	0	CharlieHolbrow	
4490	1:50:44	1/1/2019 	6636728	20.00	48.00	6.84	18.87	97900.10	49807	0	CharlieHolbrow	
4491	1:50:44	1/1/2019 	6637024	18.00	9.00	6.93	18.87	97898.12	1838	0	CharlieHolbrow	
4492	1:50:44	1/1/2019 	6637176	23.00	91.00	6.69	18.87	97898.12	1841	1	CharlieHolbrow	
4493	1:50:45	1/1/2019 	6637713	17.00	8.00	6.99	18.87	97896.32	49811	0	CharlieHolbrow	
4494	1:50:46	1/1/2019 	6638553	18.00	9.00	6.93	18.87	97893.11	55147	0	CharlieHolbrow	
4495	1:50:46	1/1/2019 	6638947	24.00	110.00	6.65	18.87	97893.11	1835	0	CharlieHolbrow	
4496	1:50:46	1/1/2019 	6638970	28.00	166.00	6.49	18.87	97893.11	1835	1	CharlieHolbrow	
4497	1:50:46	1/1/2019 	6639137	17.00	6.00	6.99	18.87	97893.11	1835	0	CharlieHolbrow	
4498	1:50:46	1/1/2019 	6639366	17.00	9.00	7.00	18.87	97893.11	1834	0	CharlieHolbrow	
4499	1:50:47	1/1/2019 	6639751	48.00	684.00	6.17	18.87	97893.84	49806	1	CharlieHolbrow	
4500	1:50:47	1/1/2019 	6640048	17.00	8.00	6.99	18.87	97895.31	4701	0	CharlieHolbrow	
4501	1:50:47	1/1/2019 	6640116	17.00	9.00	7.00	18.87	97895.31	1834	0	CharlieHolbrow	
4502	1:50:48	1/1/2019 	6641478	17.00	8.00	6.99	18.87	97898.52	49806	0	CharlieHolbrow	
4503	1:50:52	1/1/2019 	6644931	17.00	8.00	6.99	18.86	97903.55	193723	0	CharlieHolbrow	
4504	1:50:52	1/1/2019 	6645047	18.00	8.00	6.93	18.86	97903.78	1834	0	CharlieHolbrow	
4505	1:50:53	1/1/2019 	6646443	24.00	127.00	6.66	18.86	97908.22	49808	1	CharlieHolbrow	
4506	1:50:53	1/1/2019 	6646496	17.00	8.00	6.99	18.86	97907.80	3805	0	CharlieHolbrow	
4507	1:50:53	1/1/2019 	6646590	22.00	60.00	6.73	18.86	97907.80	49807	0	CharlieHolbrow	
4508	1:50:54	1/1/2019 	6647104	21.00	67.00	6.79	18.86	97909.45	1835	0	CharlieHolbrow	
4509	1:50:54	1/1/2019 	6647714	18.00	9.00	6.93	18.86	97910.10	49807	1	CharlieHolbrow	
4510	1:50:55	1/1/2019 	6648134	23.00	110.00	6.70	18.86	97910.10	1834	1	CharlieHolbrow	
4511	1:50:57	1/1/2019 	6649841	23.00	103.00	6.70	18.86	97909.36	97782	1	CharlieHolbrow	
4512	1:50:57	1/1/2019 	6650024	27.00	173.00	6.54	18.86	97909.69	4702	0	CharlieHolbrow	
4513	1:50:59	1/1/2019 	6651816	30.00	221.00	6.42	18.85	97908.94	97780	1	CharlieHolbrow	
4514	1:50:59	1/1/2019 	6652580	18.00	8.00	6.93	18.85	97908.35	49810	0	CharlieHolbrow	
4515	1:51:00	1/1/2019 	6653641	17.00	8.00	6.99	18.85	97907.86	49808	0	CharlieHolbrow	
4516	1:51:01	1/1/2019 	6653929	50.00	704.00	6.16	18.85	97907.86	1835	1	CharlieHolbrow	
4517	1:51:01	1/1/2019 	6654571	17.00	8.00	6.99	18.85	97907.60	49809	0	CharlieHolbrow	
4518	1:51:02	1/1/2019 	6654870	22.00	57.00	6.73	18.85	97907.60	3803	1	CharlieHolbrow	
4519	1:51:02	1/1/2019 	6655121	17.00	8.00	6.99	18.85	97908.27	1835	0	CharlieHolbrow	
4520	1:51:02	1/1/2019 	6655251	20.00	26.00	6.83	18.85	97908.27	1834	0	CharlieHolbrow	
4521	1:51:04	1/1/2019 	6656764	22.00	87.00	6.74	18.85	97910.64	97783	0	CharlieHolbrow	
4522	1:51:04	1/1/2019 	6656903	17.00	8.00	6.99	18.85	97910.64	1836	0	CharlieHolbrow	
4523	1:51:04	1/1/2019 	6656935	18.00	9.00	6.93	18.85	97910.64	1834	0	CharlieHolbrow	
4524	1:51:05	1/1/2019 	6658402	17.00	8.00	6.99	18.84	97913.83	51776	0	CharlieHolbrow	
4525	1:51:06	1/1/2019 	6659302	18.00	19.00	6.95	18.84	97916.30	49808	0	CharlieHolbrow	
4526	1:51:08	1/1/2019 	6660755	25.00	149.00	6.62	18.84	97916.08	97782	1	CharlieHolbrow	
4527	1:51:08	1/1/2019 	6661571	33.00	258.00	6.32	18.84	97916.14	50555	0	CharlieHolbrow	
4528	1:51:08	1/1/2019 	6661635	18.00	9.00	6.93	18.84	97916.14	1836	0	CharlieHolbrow	
4529	1:51:10	1/1/2019 	6662911	17.00	9.00	7.00	18.84	97915.98	51919	0	CharlieHolbrow	
4530	1:51:15	1/1/2019 	6668599	19.00	29.00	6.89	18.83	97872.89	289668	0	CharlieHolbrow	
4531	1:51:16	1/1/2019 	6669080	21.00	58.00	6.79	18.83	97869.34	1835	0	CharlieHolbrow	
4532	1:51:16	1/1/2019 	6669423	18.00	11.00	6.94	18.83	97869.34	1835	0	CharlieHolbrow	
4533	1:51:17	1/1/2019 	6670394	18.00	17.00	6.95	18.82	97862.75	49806	0	CharlieHolbrow	
4534	1:51:19	1/1/2019 	6672186	17.00	9.00	7.00	18.82	97852.34	98524	0	CharlieHolbrow	
4535	1:51:20	1/1/2019 	6673453	17.00	9.00	7.00	18.82	97847.48	51917	0	CharlieHolbrow	
4536	1:51:22	1/1/2019 	6674770	24.00	93.00	6.64	18.81	97841.97	97776	1	CharlieHolbrow	
4537	1:51:22	1/1/2019 	6675420	17.00	7.00	6.99	18.81	97840.23	1836	0	CharlieHolbrow	
4538	1:51:23	1/1/2019 	6675855	17.00	8.00	6.99	18.81	97838.92	49806	0	CharlieHolbrow	
4539	1:51:23	1/1/2019 	6676488	30.00	229.00	6.42	18.81	97837.77	1834	1	CharlieHolbrow	
4540	1:51:24	1/1/2019 	6676983	17.00	8.00	6.99	18.81	97836.45	49807	0	CharlieHolbrow	
4541	1:51:24	1/1/2019 	6677411	32.00	250.00	6.35	18.81	97835.05	3804	1	CharlieHolbrow	
4542	1:51:26	1/1/2019 	6679591	19.00	10.00	6.87	18.80	97830.59	145751	0	CharlieHolbrow	
4543	1:51:27	1/1/2019 	6680448	21.00	49.00	6.78	18.80	97829.12	2583	0	CharlieHolbrow	
4544	1:51:28	1/1/2019 	6681013	37.00	388.00	6.25	18.80	97827.55	49811	1	CharlieHolbrow	
4545	1:51:29	1/1/2019 	6681791	25.00	149.00	6.62	18.80	97825.84	49808	1	CharlieHolbrow	
4546	1:51:30	1/1/2019 	6683041	19.00	28.00	6.89	18.80	97823.95	49809	0	CharlieHolbrow	
4547	1:51:31	1/1/2019 	6683926	22.00	96.00	6.75	18.80	97822.63	51974	1	CharlieHolbrow	
4548	1:51:32	1/1/2019 	6685131	24.00	123.00	6.66	18.79	97820.90	49807	1	CharlieHolbrow	
4549	1:51:32	1/1/2019 	6685640	17.00	8.00	6.99	18.79	97820.58	49809	0	CharlieHolbrow	
4550	1:51:33	1/1/2019 	6685909	31.00	290.00	6.41	18.79	97820.48	1834	1	CharlieHolbrow	
4551	1:51:33	1/1/2019 	6685980	17.00	8.00	6.99	18.79	97820.48	1836	0	CharlieHolbrow	
4552	1:51:33	1/1/2019 	6686065	38.00	394.00	6.23	18.79	97820.48	1834	0	CharlieHolbrow	
4553	1:51:33	1/1/2019 	6686554	18.00	9.00	6.93	18.79	97821.62	51778	0	CharlieHolbrow	
4554	1:51:34	1/1/2019 	6686845	24.00	114.00	6.65	18.79	97822.94	1839	1	CharlieHolbrow	
4555	1:51:34	1/1/2019 	6687194	17.00	8.00	6.99	18.79	97823.34	1835	0	CharlieHolbrow	
4556	1:51:34	1/1/2019 	6687339	17.00	9.00	7.00	18.79	97823.34	1834	0	CharlieHolbrow	
4557	1:51:36	1/1/2019 	6689482	18.00	11.00	6.94	18.79	97823.91	97779	0	CharlieHolbrow	
4558	1:51:37	1/1/2019 	6690698	18.00	9.00	6.93	18.78	97822.84	97779	0	CharlieHolbrow	
4559	1:51:38	1/1/2019 	6690991	23.00	102.00	6.70	18.78	97822.51	4720	0	CharlieHolbrow	
4560	1:51:38	1/1/2019 	6691738	20.00	18.00	6.82	18.78	97821.20	49808	0	CharlieHolbrow	
4561	1:51:39	1/1/2019 	6691986	20.00	43.00	6.84	18.78	97821.20	1834	1	CharlieHolbrow	
4562	1:51:40	1/1/2019 	6693325	18.00	8.00	6.93	18.78	97818.14	49807	0	CharlieHolbrow	
4563	1:51:41	1/1/2019 	6694473	24.00	113.00	6.65	18.78	97816.83	49808	0	CharlieHolbrow	
4564	1:51:42	1/1/2019 	6695450	18.00	9.00	6.93	18.78	97815.26	49808	0	CharlieHolbrow	
4565	1:51:43	1/1/2019 	6696144	24.00	119.00	6.66	18.78	97814.60	51778	1	CharlieHolbrow	
4566	1:51:44	1/1/2019 	6697068	17.00	9.00	7.00	18.78	97812.58	49808	0	CharlieHolbrow	
4567	1:51:45	1/1/2019 	6698586	19.00	24.00	6.89	18.78	97810.11	97778	0	CharlieHolbrow	
4568	1:51:46	1/1/2019 	6699401	18.00	9.00	6.93	18.77	97808.20	1835	0	CharlieHolbrow	
4569	1:51:47	1/1/2019 	6700400	17.00	9.00	7.00	18.77	97806.89	49807	1	CharlieHolbrow	
4570	1:51:49	1/1/2019 	6702689	19.00	26.00	6.89	18.77	97803.84	148618	0	CharlieHolbrow	
4571	1:51:50	1/1/2019 	6703129	21.00	52.00	6.78	18.77	97803.84	1834	0	CharlieHolbrow	
4572	1:51:51	1/1/2019 	6704254	17.00	8.00	6.99	18.77	97803.09	49808	0	CharlieHolbrow	
4573	1:51:53	1/1/2019 	6706258	26.00	161.00	6.58	18.77	97803.34	97780	0	CharlieHolbrow	
4574	1:51:53	1/1/2019 	6706630	32.00	270.00	6.36	18.77	97803.17	49808	1	CharlieHolbrow	
4575	1:51:56	1/1/2019 	6709332	19.00	26.00	6.89	18.76	97802.59	97780	1	CharlieHolbrow	
4576	1:51:58	1/1/2019 	6711685	27.00	181.00	6.54	18.76	97802.59	147775	1	CharlieHolbrow	
4577	1:51:59	1/1/2019 	6712180	31.00	266.00	6.40	18.76	97802.34	2583	1	CharlieHolbrow	
4578	1:52:00	1/1/2019 	6712838	20.00	44.00	6.84	18.76	97802.17	49809	1	CharlieHolbrow	
4579	1:52:01	1/1/2019 	6713945	17.00	8.00	6.99	18.76	97801.18	49808	0	CharlieHolbrow	
4580	1:52:02	1/1/2019 	6715273	17.00	9.00	7.00	18.76	97800.44	49806	0	CharlieHolbrow	
4581	1:52:03	1/1/2019 	6715753	17.00	8.00	6.99	18.76	97800.11	49807	0	CharlieHolbrow	
4582	1:52:03	1/1/2019 	6716425	24.00	92.00	6.64	18.76	97799.20	3946	0	CharlieHolbrow	
4583	1:52:04	1/1/2019 	6717707	23.00	102.00	6.70	18.76	97798.86	97778	0	CharlieHolbrow	
4584	1:52:05	1/1/2019 	6718688	18.00	11.00	6.94	18.76	97798.86	49809	0	CharlieHolbrow	
4585	1:52:08	1/1/2019 	6721596	18.00	9.00	6.93	18.75	97798.06	145753	0	CharlieHolbrow	
4586	1:52:09	1/1/2019 	6722192	17.00	8.00	6.99	18.75	97798.06	2778	0	CharlieHolbrow	
4587	1:52:10	1/1/2019 	6722870	24.00	106.00	6.65	18.75	97798.22	49808	1	CharlieHolbrow	
4588	1:52:11	1/1/2019 	6724288	17.00	8.00	6.99	18.74	97797.78	55294	0	CharlieHolbrow	
4589	1:52:12	1/1/2019 	6725678	17.00	9.00	7.00	18.74	97798.45	97779	0	CharlieHolbrow	
4590	1:52:13	1/1/2019 	6725920	21.00	59.00	6.79	18.74	97798.45	1834	1	CharlieHolbrow	
4591	1:52:13	1/1/2019 	6726234	24.00	87.00	6.63	18.74	97798.45	1834	0	CharlieHolbrow	
4592	1:52:15	1/1/2019 	6727987	18.00	8.00	6.93	18.74	97798.52	97779	0	CharlieHolbrow	
4593	1:52:18	1/1/2019 	6730808	18.00	9.00	6.93	18.74	97800.00	145751	0	CharlieHolbrow	
4594	1:52:18	1/1/2019 	6731410	24.00	93.00	6.64	18.74	97799.73	4889	0	CharlieHolbrow	
4595	1:52:19	1/1/2019 	6732014	19.00	28.00	6.89	18.74	97799.91	49805	0	CharlieHolbrow	
4596	1:52:19	1/1/2019 	6732052	18.00	9.00	6.93	18.74	97799.91	1834	0	CharlieHolbrow	
4597	1:52:19	1/1/2019 	6732314	19.00	9.00	6.87	18.74	97799.91	1834	0	CharlieHolbrow	
4598	1:52:19	1/1/2019 	6732416	17.00	8.00	6.99	18.74	97799.91	1833	0	CharlieHolbrow	
4599	1:52:19	1/1/2019 	6732491	25.00	114.00	6.60	18.74	97799.73	1834	1	CharlieHolbrow	
4600	1:52:19	1/1/2019 	6732496	18.00	9.00	6.93	18.74	97799.73	3803	0	CharlieHolbrow	
4601	1:52:20	1/1/2019 	6732796	17.00	8.00	6.99	18.74	97799.73	49806	0	CharlieHolbrow	
4602	1:52:21	1/1/2019 	6734231	17.00	8.00	6.99	18.74	97799.32	49806	0	CharlieHolbrow	
4603	1:52:22	1/1/2019 	6735070	19.00	26.00	6.89	18.74	97799.16	49807	0	CharlieHolbrow	
4604	1:52:22	1/1/2019 	6735466	17.00	8.00	6.99	18.74	97799.16	1836	0	CharlieHolbrow	
4605	1:52:23	1/1/2019 	6736045	29.00	230.00	6.47	18.74	97798.83	49805	0	CharlieHolbrow	
4606	1:52:23	1/1/2019 	6736292	17.00	8.00	6.99	18.74	97798.83	3806	0	CharlieHolbrow	
4607	1:52:23	1/1/2019 	6736646	25.00	111.00	6.60	18.74	97798.66	49806	0	CharlieHolbrow	
4608	1:52:24	1/1/2019 	6736752	18.00	8.00	6.93	18.74	97798.66	1835	0	CharlieHolbrow	
