###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Titan
### Launch time: 0:00:06 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
78654	15:15:09	1/1/2019 	54901608	970.00	217.00	47.01	27.66	99700.19	52401	0	Titan	
78655	15:15:09	1/1/2019 	54901778	158.00	7.00	8.23	27.66	99700.19	3972	0	Titan	
78656	15:15:10	1/1/2019 	54902300	171.00	7.00	8.58	27.66	99700.02	1849	0	Titan	
78657	15:15:10	1/1/2019 	54902332	756.00	23.00	18.86	27.66	99700.02	1851	0	Titan	
78658	15:15:10	1/1/2019 	54902703	127.00	7.00	7.35	27.66	99700.02	52400	0	Titan	
78659	15:15:11	1/1/2019 	54903033	866.00	86.00	27.34	27.66	99700.02	1850	0	Titan	
78660	15:15:14	1/1/2019 	54906193	906.00	110.00	31.94	27.66	99699.67	153506	0	Titan	
78661	15:15:14	1/1/2019 	54906649	399.00	8.00	12.11	27.66	99699.67	52404	0	Titan	
78662	15:15:15	1/1/2019 	54906871	134.00	7.00	7.55	27.66	99699.84	3829	0	Titan	
78663	15:15:15	1/1/2019 	54907174	86.00	8.00	6.26	27.66	99699.84	1850	0	Titan	
78664	15:15:15	1/1/2019 	54907234	312.00	8.00	11.22	27.66	99699.49	1848	0	Titan	
78665	15:15:15	1/1/2019 	54907612	354.00	8.00	11.70	27.66	99699.49	52399	0	Titan	
78666	15:15:15	1/1/2019 	54907736	75.00	7.00	6.05	27.66	99699.67	1848	0	Titan	
78667	15:15:16	1/1/2019 	54908389	256.00	8.00	10.39	27.66	99699.49	1850	0	Titan	
78668	15:15:17	1/1/2019 	54909424	963.00	193.00	44.74	27.66	99699.16	54380	0	Titan	
78669	15:15:19	1/1/2019 	54910993	967.00	281.00	54.16	27.66	99698.80	102953	0	Titan	
78670	15:15:19	1/1/2019 	54911467	96.00	8.00	6.49	27.66	99698.63	2607	0	Titan	
78671	15:15:21	1/1/2019 	54913186	351.00	8.00	11.67	27.66	99698.63	102948	0	Titan	
78672	15:15:21	1/1/2019 	54913223	970.00	309.00	58.56	27.66	99698.63	1849	0	Titan	
78673	15:15:21	1/1/2019 	54913672	818.00	59.00	23.46	27.66	99698.63	52400	0	Titan	
78674	15:15:22	1/1/2019 	54914322	572.00	9.00	13.67	27.66	99698.63	3971	0	Titan	
78675	15:15:22	1/1/2019 	54914464	910.00	116.00	33.12	27.66	99698.63	1851	0	Titan	
78676	15:15:24	1/1/2019 	54916012	156.00	6.00	8.17	27.66	99698.08	102952	0	Titan	
78677	15:15:25	1/1/2019 	54917147	90.00	7.00	6.34	27.66	99698.11	52402	0	Titan	
78678	15:15:26	1/1/2019 	54917943	105.00	8.00	6.73	27.66	99698.28	52401	0	Titan	
78679	15:15:26	1/1/2019 	54918713	608.00	9.00	14.12	27.66	99698.28	52401	0	Titan	
78680	15:15:27	1/1/2019 	54918932	977.00	718.00	129.65	27.66	99698.28	3830	1	Titan	
78681	15:15:27	1/1/2019 	54919000	566.00	8.00	13.45	27.66	99698.28	1851	0	Titan	
78682	15:15:30	1/1/2019 	54922237	133.00	8.00	7.53	27.66	99697.25	153504	0	Titan	
78683	15:15:30	1/1/2019 	54922347	876.00	85.00	27.21	27.66	99697.25	2603	0	Titan	
78684	15:15:31	1/1/2019 	54923185	62.00	7.00	5.90	27.66	99696.73	52403	0	Titan	
78685	15:15:32	1/1/2019 	54923854	105.00	7.00	6.72	27.66	99696.39	52403	0	Titan	
78686	15:15:33	1/1/2019 	54924976	961.00	190.00	44.43	27.66	99696.05	54524	0	Titan	
78687	15:15:33	1/1/2019 	54925299	912.00	117.00	33.32	27.66	99696.05	1852	0	Titan	
78688	15:15:34	1/1/2019 	54926087	558.00	8.00	13.36	27.66	99695.88	52404	0	Titan	
78689	15:15:35	1/1/2019 	54926920	158.00	7.00	8.23	27.66	99695.70	52405	0	Titan	
78690	15:15:35	1/1/2019 	54927072	108.00	7.00	6.81	27.66	99695.70	1852	0	Titan	
78691	15:15:36	1/1/2019 	54927883	860.00	81.00	26.50	27.66	99695.88	52402	0	Titan	
78692	15:15:36	1/1/2019 	54928147	932.00	143.00	38.14	27.66	99695.88	1858	0	Titan	
78693	15:15:36	1/1/2019 	54928398	497.00	8.00	12.81	27.66	99695.70	3834	0	Titan	
78694	15:15:37	1/1/2019 	54928810	550.00	8.00	13.28	27.66	99695.70	52399	0	Titan	
78695	15:15:37	1/1/2019 	54929000	783.00	35.00	20.88	27.66	99695.70	1849	0	Titan	
78696	15:15:37	1/1/2019 	54929026	800.00	47.00	22.20	27.66	99695.70	1849	0	Titan	
78697	15:15:38	1/1/2019 	54930386	964.00	209.00	46.27	27.66	99695.34	52402	0	Titan	
78698	15:15:40	1/1/2019 	54932205	92.00	7.00	6.39	27.66	99695.34	103709	0	Titan	
78699	15:15:40	1/1/2019 	54932767	984.00	704.00	127.21	27.66	99695.34	54525	0	Titan	
78700	15:15:41	1/1/2019 	54933488	177.00	7.00	8.74	27.66	99695.52	1851	0	Titan	
78701	15:15:42	1/1/2019 	54933917	58.00	7.00	5.88	27.66	99695.34	52402	0	Titan	
78702	15:15:44	1/1/2019 	54936147	153.00	8.00	8.10	27.66	99694.66	102956	0	Titan	
78703	15:15:45	1/1/2019 	54936830	852.00	72.00	25.14	27.66	99694.48	52400	0	Titan	
78704	15:15:45	1/1/2019 	54937111	344.00	7.00	11.55	27.66	99694.66	1852	0	Titan	
78705	15:15:45	1/1/2019 	54937377	430.00	8.00	12.35	27.66	99694.66	3830	0	Titan	
78706	15:15:47	1/1/2019 	54938934	95.00	8.00	6.47	27.66	99694.66	102950	0	Titan	
78707	15:15:47	1/1/2019 	54938951	66.00	8.00	5.93	27.66	99694.66	1848	0	Titan	
78708	15:15:47	1/1/2019 	54939161	122.00	7.00	7.20	27.66	99694.66	1848	0	Titan	
78709	15:15:47	1/1/2019 	54939476	670.00	11.00	15.23	27.66	99694.48	1850	0	Titan	
78710	15:15:48	1/1/2019 	54939792	676.00	11.00	15.26	27.66	99694.48	52401	0	Titan	
78711	15:15:48	1/1/2019 	54939914	921.00	129.00	35.63	27.66	99694.48	4801	0	Titan	
78712	15:15:48	1/1/2019 	54940233	94.00	8.00	6.44	27.66	99694.48	1849	0	Titan	
78713	15:15:48	1/1/2019 	54940723	438.00	8.00	12.40	27.66	99694.48	52400	0	Titan	
78714	15:15:49	1/1/2019 	54941127	462.00	8.00	12.56	27.66	99694.31	1847	0	Titan	
78715	15:15:50	1/1/2019 	54941931	459.00	8.00	12.54	27.66	99694.70	52401	0	Titan	
78716	15:15:50	1/1/2019 	54941984	899.00	107.00	31.34	27.66	99694.70	1849	0	Titan	
78717	15:15:50	1/1/2019 	54941996	680.00	12.00	15.59	27.66	99694.70	3830	0	Titan	
78718	15:15:50	1/1/2019 	54942646	458.00	8.00	12.54	27.66	99694.52	52402	0	Titan	
78719	15:15:51	1/1/2019 	54943351	533.00	9.00	13.22	27.66	99694.18	1847	0	Titan	
78720	15:15:52	1/1/2019 	54944039	555.00	9.00	13.46	27.66	99694.18	52403	0	Titan	
78721	15:15:52	1/1/2019 	54944223	193.00	7.00	9.13	27.66	99694.18	1850	0	Titan	
78722	15:15:53	1/1/2019 	54945246	521.00	9.00	13.11	27.66	99693.83	52401	0	Titan	
78723	15:15:54	1/1/2019 	54945897	126.00	7.00	7.32	27.66	99693.66	52402	0	Titan	
78724	15:15:55	1/1/2019 	54946962	189.00	8.00	9.04	27.66	99693.48	54382	0	Titan	
78725	15:15:55	1/1/2019 	54947741	176.00	7.00	8.71	27.66	99693.48	52401	0	Titan	
78726	15:15:57	1/1/2019 	54949259	165.00	8.00	8.43	27.66	99692.80	52401	0	Titan	
78727	15:15:57	1/1/2019 	54949756	159.00	8.00	8.27	27.66	99692.62	52403	0	Titan	
78728	15:15:58	1/1/2019 	54950741	95.00	7.00	6.46	27.66	99692.45	53355	0	Titan	
78729	15:15:59	1/1/2019 	54951461	95.00	7.00	6.46	27.66	99692.11	1851	0	Titan	
78730	15:16:01	1/1/2019 	54952995	99.00	7.00	6.57	27.66	99691.77	105076	0	Titan	
78731	15:16:01	1/1/2019 	54953078	386.00	8.00	12.00	27.66	99691.77	1851	0	Titan	
78732	15:16:02	1/1/2019 	54954382	924.00	135.00	36.74	27.66	99691.77	52400	0	Titan	
78733	15:16:03	1/1/2019 	54955017	612.00	9.00	14.17	27.66	99691.20	52404	0	Titan	
78734	15:16:04	1/1/2019 	54956298	913.00	124.00	34.68	27.66	99690.86	52402	0	Titan	
78735	15:16:05	1/1/2019 	54957725	160.00	12.00	8.32	27.66	99690.69	102954	0	Titan	
78736	15:16:05	1/1/2019 	54957763	985.00	633.00	112.50	27.66	99690.69	3828	0	Titan	
78737	15:16:06	1/1/2019 	54958468	956.00	172.00	42.40	27.66	99690.73	1850	0	Titan	
78738	15:16:06	1/1/2019 	54958681	882.00	93.00	28.63	27.66	99690.73	52403	0	Titan	
78739	15:16:07	1/1/2019 	54959286	82.00	8.00	6.17	27.66	99690.73	1850	0	Titan	
78740	15:16:10	1/1/2019 	54961789	795.00	46.00	22.09	27.66	99689.83	153503	0	Titan	
78741	15:16:10	1/1/2019 	54962211	792.00	42.00	21.68	27.66	99689.83	2802	0	Titan	
78742	15:16:10	1/1/2019 	54962251	156.00	8.00	8.19	27.66	99689.83	3971	0	Titan	
78743	15:16:11	1/1/2019 	54963109	946.00	153.00	39.76	27.66	99689.69	52400	0	Titan	
78744	15:16:12	1/1/2019 	54963975	916.00	126.00	35.06	27.66	99690.03	52402	0	Titan	
78745	15:16:12	1/1/2019 	54964601	79.00	7.00	6.12	27.66	99689.86	52403	0	Titan	
78746	15:16:12	1/1/2019 	54964687	925.00	132.00	36.19	27.66	99689.86	1849	0	Titan	
78747	15:16:13	1/1/2019 	54965427	86.00	7.00	6.26	27.66	99689.69	1849	0	Titan	
78748	15:16:14	1/1/2019 	54966350	909.00	119.00	33.70	27.66	99689.52	54382	0	Titan	
78749	15:16:15	1/1/2019 	54966790	931.00	147.00	38.80	27.66	99689.69	52402	0	Titan	
78750	15:16:17	1/1/2019 	54968977	808.00	49.00	22.41	27.66	99689.69	102954	0	Titan	
78751	15:16:17	1/1/2019 	54969100	288.00	8.00	10.89	27.66	99689.69	1851	0	Titan	
78752	15:16:17	1/1/2019 	54969416	64.00	7.00	5.91	27.66	99689.69	1847	0	Titan	
78753	15:16:19	1/1/2019 	54970880	195.00	8.00	9.18	27.66	99689.17	102953	0	Titan	
78754	15:16:19	1/1/2019 	54970957	715.00	16.00	16.96	27.66	99689.17	4921	0	Titan	
78755	15:16:19	1/1/2019 	54971729	130.00	7.00	7.44	27.67	99689.21	52399	0	Titan	
78756	15:16:20	1/1/2019 	54972060	71.00	8.00	5.99	27.67	99689.21	1849	0	Titan	
78757	15:16:21	1/1/2019 	54972997	365.00	8.00	11.81	27.67	99689.03	52400	0	Titan	
78758	15:16:21	1/1/2019 	54973280	187.00	8.00	8.99	27.67	99689.03	1849	0	Titan	
78759	15:16:22	1/1/2019 	54974137	432.00	8.00	12.36	27.67	99688.86	52400	0	Titan	
78760	15:16:25	1/1/2019 	54977475	868.00	83.00	26.85	27.66	99687.62	153502	0	Titan	
78761	15:16:26	1/1/2019 	54978353	86.00	7.00	6.26	27.66	99687.45	54380	0	Titan	
78762	15:16:26	1/1/2019 	54978359	87.00	7.00	6.28	27.66	99687.45	1850	0	Titan	
78763	15:16:26	1/1/2019 	54978379	119.00	8.00	7.12	27.66	99687.45	1849	0	Titan	
78764	15:16:26	1/1/2019 	54978435	964.00	193.00	44.74	27.66	99687.45	1848	0	Titan	
78765	15:16:27	1/1/2019 	54978908	71.00	7.00	5.99	27.66	99687.45	52400	0	Titan	
78766	15:16:28	1/1/2019 	54979817	424.00	8.00	12.30	27.66	99687.45	52403	0	Titan	
78767	15:16:29	1/1/2019 	54981273	624.00	9.00	14.31	27.66	99686.93	55473	0	Titan	
78768	15:16:30	1/1/2019 	54981783	90.00	7.00	6.34	27.66	99686.75	52403	0	Titan	
78769	15:16:32	1/1/2019 	54983840	627.00	9.00	14.34	27.66	99686.41	102954	0	Titan	
78770	15:16:32	1/1/2019 	54984684	651.00	9.00	14.53	27.66	99686.41	52402	0	Titan	
78771	15:16:33	1/1/2019 	54984821	684.00	12.00	15.61	27.66	99686.41	1849	0	Titan	
78772	15:16:33	1/1/2019 	54984827	202.00	8.00	9.34	27.66	99686.41	1849	0	Titan	
78773	15:16:33	1/1/2019 	54985177	102.00	7.00	6.64	27.66	99686.41	3828	0	Titan	
78774	15:16:34	1/1/2019 	54986636	146.00	7.00	7.90	27.67	99686.79	102954	0	Titan	
78775	15:16:35	1/1/2019 	54987314	106.00	8.00	6.75	27.67	99686.45	1851	0	Titan	
78776	15:16:37	1/1/2019 	54988789	149.00	8.00	7.99	27.67	99686.45	102952	0	Titan	
78777	15:16:37	1/1/2019 	54988837	60.00	7.00	5.89	27.67	99686.45	1848	0	Titan	
78778	15:16:37	1/1/2019 	54989242	781.00	32.00	20.48	27.66	99686.06	1850	0	Titan	
78779	15:16:37	1/1/2019 	54989329	219.00	7.00	9.69	27.66	99686.06	3827	0	Titan	
78780	15:16:38	1/1/2019 	54989969	932.00	146.00	38.64	27.67	99686.27	52401	0	Titan	
78781	15:16:38	1/1/2019 	54990085	971.00	272.00	52.91	27.67	99686.27	2803	0	Titan	
78782	15:16:38	1/1/2019 	54990465	169.00	8.00	8.54	27.67	99686.10	1850	0	Titan	
78783	15:16:38	1/1/2019 	54990490	975.00	354.00	66.60	27.67	99686.10	1847	0	Titan	
78784	15:16:38	1/1/2019 	54990664	869.00	84.00	27.02	27.67	99686.10	52401	0	Titan	
78785	15:16:40	1/1/2019 	54992172	150.00	7.00	8.01	27.66	99685.72	52400	0	Titan	
78786	15:16:41	1/1/2019 	54992863	532.00	8.00	13.10	27.66	99685.72	54523	0	Titan	
78787	15:16:42	1/1/2019 	54994287	71.00	8.00	5.99	27.66	99685.38	52402	0	Titan	
78788	15:16:42	1/1/2019 	54994762	255.00	8.00	10.38	27.67	99685.75	52405	0	Titan	
78789	15:16:43	1/1/2019 	54994864	90.00	8.00	6.35	27.67	99685.75	1847	0	Titan	
78790	15:16:43	1/1/2019 	54995421	975.00	386.00	72.13	27.67	99685.58	1849	0	Titan	
78791	15:16:44	1/1/2019 	54995897	257.00	10.00	10.45	27.67	99685.58	52401	0	Titan	
78792	15:16:45	1/1/2019 	54997406	720.00	16.00	16.98	27.67	99685.41	54382	0	Titan	
78793	15:16:45	1/1/2019 	54997453	456.00	11.00	12.75	27.67	99685.41	1848	0	Titan	
78794	15:16:45	1/1/2019 	54997729	60.00	7.00	5.89	27.67	99685.23	52401	0	Titan	
78795	15:16:46	1/1/2019 	54998354	534.00	8.00	13.12	27.67	99685.06	1849	0	Titan	
78796	15:16:46	1/1/2019 	54998622	86.00	7.00	6.26	27.66	99684.69	52401	0	Titan	
78797	15:16:47	1/1/2019 	54999414	904.00	108.00	31.55	27.67	99684.89	1850	0	Titan	
78798	15:16:48	1/1/2019 	55000630	108.00	7.00	6.81	27.67	99684.38	104937	0	Titan	
78799	15:16:49	1/1/2019 	55001206	124.00	7.00	7.26	27.67	99684.38	2807	0	Titan	
78800	15:16:49	1/1/2019 	55001473	143.00	8.00	7.82	27.66	99683.82	1856	0	Titan	
78801	15:16:50	1/1/2019 	55002376	87.00	8.00	6.28	27.67	99684.03	52397	0	Titan	
78802	15:16:51	1/1/2019 	55003048	124.00	8.00	7.27	27.67	99684.03	52400	0	Titan	
78803	15:16:51	1/1/2019 	55003169	827.00	54.00	22.95	27.67	99684.03	1850	0	Titan	
78804	15:16:51	1/1/2019 	55003374	155.00	8.00	8.16	27.67	99683.86	3972	0	Titan	
78805	15:16:52	1/1/2019 	55003795	213.00	8.00	9.58	27.67	99683.86	52399	0	Titan	
78806	15:16:52	1/1/2019 	55004779	794.00	39.00	21.37	27.67	99683.69	52401	0	Titan	
78807	15:16:54	1/1/2019 	55006715	627.00	9.00	14.34	27.67	99683.17	102955	0	Titan	
78808	15:16:55	1/1/2019 	55007711	128.00	7.00	7.38	27.67	99682.82	52401	0	Titan	
78809	15:16:56	1/1/2019 	55008674	75.00	8.00	6.05	27.67	99682.65	52403	0	Titan	
78810	15:16:57	1/1/2019 	55009021	77.00	7.00	6.08	27.67	99682.47	3828	0	Titan	
78811	15:16:57	1/1/2019 	55009148	86.00	7.00	6.26	27.67	99682.47	1851	0	Titan	
78812	15:16:57	1/1/2019 	55009451	834.00	61.00	23.72	27.67	99682.30	1850	0	Titan	
78813	15:16:59	1/1/2019 	55011448	374.00	8.00	11.90	27.67	99681.78	102952	0	Titan	
78814	15:17:00	1/1/2019 	55012192	448.00	8.00	12.47	27.66	99681.23	53350	0	Titan	
78815	15:17:01	1/1/2019 	55013106	168.00	7.00	8.50	27.66	99681.23	52401	0	Titan	
78816	15:17:02	1/1/2019 	55014000	818.00	58.00	23.35	27.66	99681.23	52402	0	Titan	
78817	15:17:02	1/1/2019 	55014329	673.00	11.00	15.25	27.66	99681.23	3973	0	Titan	
78818	15:17:02	1/1/2019 	55014481	69.00	7.00	5.96	27.66	99681.23	1849	0	Titan	
78819	15:17:04	1/1/2019 	55015846	922.00	133.00	36.37	27.66	99681.06	102954	0	Titan	
78820	15:17:04	1/1/2019 	55016469	976.00	454.00	81.43	27.66	99681.06	1851	0	Titan	
78821	15:17:06	1/1/2019 	55018295	624.00	9.00	14.31	27.66	99680.54	102952	0	Titan	
78822	15:17:07	1/1/2019 	55019723	512.00	8.00	12.92	27.66	99680.36	102953	0	Titan	
78823	15:17:08	1/1/2019 	55020491	293.00	8.00	10.96	27.66	99680.19	4976	0	Titan	
78824	15:17:09	1/1/2019 	55021356	743.00	22.00	18.60	27.66	99680.19	52399	0	Titan	
78825	15:17:10	1/1/2019 	55021798	132.00	8.00	7.50	27.66	99680.19	52401	0	Titan	
78826	15:17:10	1/1/2019 	55022071	981.00	564.00	97.14	27.66	99680.19	1848	0	Titan	
78827	15:17:11	1/1/2019 	55023013	961.00	181.00	43.46	27.66	99680.19	52400	0	Titan	
78828	15:17:11	1/1/2019 	55023247	89.00	8.00	6.32	27.66	99680.19	1852	0	Titan	
78829	15:17:11	1/1/2019 	55023705	934.00	148.00	38.97	27.66	99679.81	54378	0	Titan	
78830	15:17:12	1/1/2019 	55024019	895.00	102.00	30.36	27.66	99679.64	1850	0	Titan	
78831	15:17:13	1/1/2019 	55024933	84.00	7.00	6.21	27.66	99680.02	52402	0	Titan	
78832	15:17:13	1/1/2019 	55025205	198.00	9.00	9.26	27.66	99680.02	1850	0	Titan	
78833	15:17:14	1/1/2019 	55026563	627.00	10.00	14.57	27.66	99679.64	102952	0	Titan	
78834	15:17:15	1/1/2019 	55027011	962.00	233.00	48.51	27.66	99679.64	1851	0	Titan	
78835	15:17:15	1/1/2019 	55027420	134.00	8.00	7.56	27.66	99680.19	3831	0	Titan	
78836	15:17:16	1/1/2019 	55028199	658.00	10.00	14.86	27.66	99680.02	52400	0	Titan	
78837	15:17:17	1/1/2019 	55029057	195.00	8.00	9.18	27.66	99680.02	52402	0	Titan	
78838	15:17:17	1/1/2019 	55029248	90.00	7.00	6.34	27.66	99680.19	1848	0	Titan	
78839	15:17:19	1/1/2019 	55030644	370.00	8.00	11.86	27.66	99680.36	102951	0	Titan	
78840	15:17:19	1/1/2019 	55030823	984.00	649.00	116.25	27.66	99680.36	2799	0	Titan	
78841	15:17:20	1/1/2019 	55032635	94.00	7.00	6.44	27.66	99680.36	105073	0	Titan	
78842	15:17:21	1/1/2019 	55032730	155.00	7.00	8.15	27.66	99680.36	1851	0	Titan	
78843	15:17:21	1/1/2019 	55033034	916.00	120.00	33.91	27.66	99680.36	1850	0	Titan	
78844	15:17:21	1/1/2019 	55033282	88.00	7.00	6.30	27.66	99680.54	1850	0	Titan	
78845	15:17:21	1/1/2019 	55033568	160.00	7.00	8.29	27.66	99680.54	52399	0	Titan	
78846	15:17:23	1/1/2019 	55034712	146.00	7.00	7.90	27.66	99680.36	52400	0	Titan	
78847	15:17:24	1/1/2019 	55036034	165.00	7.00	8.42	27.66	99680.19	52401	0	Titan	
78848	15:17:24	1/1/2019 	55036078	590.00	9.00	13.90	27.66	99680.19	3830	0	Titan	
78849	15:17:24	1/1/2019 	55036578	540.00	9.00	13.29	27.66	99680.19	52401	0	Titan	
78850	15:17:26	1/1/2019 	55037852	601.00	8.00	13.84	27.66	99679.84	52401	0	Titan	
78851	15:17:26	1/1/2019 	55038074	418.00	8.00	12.26	27.66	99679.67	1850	0	Titan	
78852	15:17:26	1/1/2019 	55038204	422.00	8.00	12.29	27.66	99679.67	1849	0	Titan	
78853	15:17:26	1/1/2019 	55038262	552.00	8.00	13.30	27.66	99679.67	1848	0	Titan	
78854	15:17:27	1/1/2019 	55038940	955.00	162.00	41.08	27.66	99679.67	54379	0	Titan	
78855	15:17:27	1/1/2019 	55039324	103.00	7.00	6.67	27.66	99679.67	1852	0	Titan	
78856	15:17:27	1/1/2019 	55039484	180.00	7.00	8.81	27.67	99679.89	1850	0	Titan	
78857	15:17:28	1/1/2019 	55039800	978.00	528.00	90.75	27.67	99679.89	52401	0	Titan	
78858	15:17:29	1/1/2019 	55041003	634.00	9.00	14.40	27.66	99679.16	53353	0	Titan	
78859	15:17:29	1/1/2019 	55041051	676.00	11.00	15.26	27.66	99679.16	1850	0	Titan	
78860	15:17:30	1/1/2019 	55041818	380.00	7.00	11.89	27.66	99679.16	54524	0	Titan	
78861	15:17:30	1/1/2019 	55042375	720.00	16.00	16.98	27.66	99678.81	1850	0	Titan	
78862	15:17:30	1/1/2019 	55042424	649.00	10.00	14.80	27.66	99678.81	1848	0	Titan	
78863	15:17:31	1/1/2019 	55043425	84.00	8.00	6.21	27.66	99678.81	52401	0	Titan	
78864	15:17:32	1/1/2019 	55043983	98.00	8.00	6.54	27.66	99678.64	52401	0	Titan	
78865	15:17:32	1/1/2019 	55044170	201.00	7.00	9.31	27.66	99678.64	1849	0	Titan	
78866	15:17:32	1/1/2019 	55044561	698.00	14.00	16.29	27.66	99678.81	54380	0	Titan	
78867	15:17:33	1/1/2019 	55045257	403.00	8.00	12.14	27.66	99678.81	1850	0	Titan	
78868	15:17:33	1/1/2019 	55045401	125.00	8.00	7.29	27.66	99678.81	1849	0	Titan	
78869	15:17:34	1/1/2019 	55045870	964.00	251.00	50.36	27.66	99678.81	52400	0	Titan	
78870	15:17:34	1/1/2019 	55046077	174.00	8.00	8.67	27.66	99678.81	1851	0	Titan	
78871	15:17:35	1/1/2019 	55047334	97.00	7.00	6.51	27.66	99678.81	52399	0	Titan	
78872	15:17:36	1/1/2019 	55048388	826.00	60.00	23.59	27.66	99678.64	54382	0	Titan	
78873	15:17:37	1/1/2019 	55048729	131.00	8.00	7.47	27.66	99678.64	52401	0	Titan	
78874	15:17:37	1/1/2019 	55049390	795.00	46.00	22.09	27.66	99678.64	1849	0	Titan	
78875	15:17:39	1/1/2019 	55050876	210.00	8.00	9.52	27.66	99678.64	102952	0	Titan	
78876	15:17:41	1/1/2019 	55052930	200.00	8.00	9.30	27.66	99678.12	103903	0	Titan	
78877	15:17:43	1/1/2019 	55055627	284.00	8.00	10.83	27.66	99677.95	153507	0	Titan	
78878	15:17:45	1/1/2019 	55057201	211.00	8.00	9.54	27.66	99677.95	52399	0	Titan	
78879	15:17:46	1/1/2019 	55057781	955.00	171.00	42.27	27.66	99677.78	54521	0	Titan	
78880	15:17:48	1/1/2019 	55059643	104.00	7.00	6.70	27.66	99677.60	102954	0	Titan	
78881	15:17:49	1/1/2019 	55061282	398.00	8.00	12.10	27.66	99677.26	53354	0	Titan	
78882	15:17:49	1/1/2019 	55061557	981.00	499.00	86.75	27.66	99677.26	52398	0	Titan	
78883	15:17:50	1/1/2019 	55062456	202.00	8.00	9.34	27.66	99677.09	1851	0	Titan	
78884	15:17:52	1/1/2019 	55064624	429.00	8.00	12.34	27.66	99677.43	153501	0	Titan	
78885	15:17:54	1/1/2019 	55065770	293.00	8.00	10.96	27.66	99677.09	54596	0	Titan	
78886	15:17:54	1/1/2019 	55065873	215.00	7.00	9.61	27.66	99677.09	1848	0	Titan	
78887	15:17:54	1/1/2019 	55066616	603.00	8.00	13.87	27.66	99677.09	52401	0	Titan	
78888	15:17:55	1/1/2019 	55067370	544.00	8.00	13.21	27.67	99677.47	1847	0	Titan	
78889	15:17:55	1/1/2019 	55067596	210.00	8.00	9.52	27.67	99677.47	52401	0	Titan	
78890	15:17:56	1/1/2019 	55068260	790.00	46.00	22.07	27.66	99677.26	1847	0	Titan	
78891	15:17:57	1/1/2019 	55068766	784.00	36.00	21.00	27.66	99677.26	54402	0	Titan	
78892	15:17:57	1/1/2019 	55068921	969.00	256.00	50.93	27.66	99677.26	1850	0	Titan	
78893	15:17:57	1/1/2019 	55069137	105.00	7.00	6.72	27.66	99677.26	1847	0	Titan	
78894	15:17:58	1/1/2019 	55069676	104.00	8.00	6.70	27.67	99677.64	52401	0	Titan	
78895	15:17:58	1/1/2019 	55070140	697.00	13.00	15.98	27.67	99677.64	2799	0	Titan	
78896	15:17:58	1/1/2019 	55070157	201.00	8.00	9.32	27.67	99677.64	1850	0	Titan	
78897	15:17:58	1/1/2019 	55070213	799.00	50.00	22.49	27.67	99677.64	3989	0	Titan	
78898	15:17:59	1/1/2019 	55070983	800.00	49.00	22.39	27.66	99677.26	52402	0	Titan	
78899	15:18:00	1/1/2019 	55072202	90.00	8.00	6.35	27.66	99677.09	52401	0	Titan	
78900	15:18:01	1/1/2019 	55073270	84.00	7.00	6.21	27.67	99677.30	52401	0	Titan	
78901	15:18:01	1/1/2019 	55073323	937.00	149.00	39.13	27.67	99677.30	1851	0	Titan	
78902	15:18:01	1/1/2019 	55073497	342.00	8.00	11.57	27.67	99677.30	1850	0	Titan	
78903	15:18:03	1/1/2019 	55074888	454.00	8.00	12.51	27.66	99676.74	104950	0	Titan	
78904	15:18:03	1/1/2019 	55075250	970.00	246.00	49.82	27.67	99677.12	1850	0	Titan	
78905	15:18:04	1/1/2019 	55076293	728.00	18.00	17.57	27.67	99677.12	52408	0	Titan	
78906	15:18:05	1/1/2019 	55076720	572.00	8.00	13.51	27.67	99676.95	52406	0	Titan	
78907	15:18:06	1/1/2019 	55077779	766.00	31.00	20.30	27.67	99676.95	52400	0	Titan	
78908	15:18:06	1/1/2019 	55078217	845.00	71.00	24.98	27.67	99677.12	1853	0	Titan	
78909	15:18:06	1/1/2019 	55078487	918.00	127.00	35.25	27.67	99676.95	3854	0	Titan	
78910	15:18:07	1/1/2019 	55079105	581.00	9.00	13.78	27.67	99676.95	52401	0	Titan	
78911	15:18:10	1/1/2019 	55082371	141.00	8.00	7.76	27.66	99676.05	153507	0	Titan	
78912	15:18:10	1/1/2019 	55082585	152.00	8.00	8.07	27.66	99676.05	53351	0	Titan	
78913	15:18:11	1/1/2019 	55082850	540.00	8.00	13.17	27.67	99676.27	1849	0	Titan	
78914	15:18:13	1/1/2019 	55084743	962.00	191.00	44.54	27.66	99675.70	102954	0	Titan	
78915	15:18:13	1/1/2019 	55084822	725.00	17.00	17.28	27.66	99675.70	1853	0	Titan	
78916	15:18:15	1/1/2019 	55086770	968.00	337.00	63.52	27.66	99675.53	105045	0	Titan	
78917	15:18:15	1/1/2019 	55086838	979.00	317.00	59.93	27.66	99675.53	1853	0	Titan	
78918	15:18:16	1/1/2019 	55087975	177.00	8.00	8.75	27.66	99675.53	52401	0	Titan	
78919	15:18:17	1/1/2019 	55088965	795.00	42.00	21.69	27.67	99675.91	52401	0	Titan	
