###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Titan
### Launch time: 0:00:07 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
44458	8:34:34	1/1/2019 	30866564	410.00	8.00	12.20	27.59	100059.55	52400	0	Titan	
44459	8:34:34	1/1/2019 	30866777	124.00	8.00	7.27	27.59	100059.55	1849	0	Titan	
44460	8:34:36	1/1/2019 	30868213	75.00	7.00	6.05	27.59	100059.55	52397	0	Titan	
44461	8:34:37	1/1/2019 	30869765	228.00	7.00	9.87	27.59	100059.55	107378	0	Titan	
44462	8:34:38	1/1/2019 	30870411	425.00	8.00	12.31	27.59	100059.55	2600	0	Titan	
44463	8:34:38	1/1/2019 	30871093	915.00	122.00	34.30	27.59	100059.38	52402	0	Titan	
44464	8:34:39	1/1/2019 	30871782	917.00	127.00	35.25	27.59	100059.38	52411	0	Titan	
44465	8:34:39	1/1/2019 	30871949	745.00	22.00	18.61	27.59	100059.38	1859	0	Titan	
44466	8:34:39	1/1/2019 	30872103	72.00	7.00	6.00	27.59	100059.38	1856	0	Titan	
44467	8:34:40	1/1/2019 	30872294	88.00	7.00	6.30	27.59	100059.55	4025	0	Titan	
44468	8:34:40	1/1/2019 	30872815	381.00	8.00	11.96	27.59	100059.55	52403	0	Titan	
44469	8:34:41	1/1/2019 	30873217	105.00	8.00	6.73	27.59	100059.55	1847	0	Titan	
44470	8:34:41	1/1/2019 	30873253	892.00	102.00	30.35	27.59	100059.55	1849	0	Titan	
44471	8:34:42	1/1/2019 	30874607	86.00	8.00	6.26	27.59	100059.72	102954	0	Titan	
44472	8:34:42	1/1/2019 	30874752	107.00	7.00	6.78	27.59	100060.06	1848	0	Titan	
44473	8:34:43	1/1/2019 	30875691	188.00	8.00	9.02	27.59	100060.06	54376	0	Titan	
44474	8:34:45	1/1/2019 	30877834	585.00	9.00	13.83	27.59	100060.02	102950	0	Titan	
44475	8:34:47	1/1/2019 	30879377	859.00	79.00	26.18	27.59	100060.20	52403	0	Titan	
44476	8:34:47	1/1/2019 	30879874	924.00	126.00	35.07	27.59	100060.38	53153	0	Titan	
44477	8:34:48	1/1/2019 	30880379	212.00	8.00	9.56	27.59	100060.55	1856	0	Titan	
44478	8:34:49	1/1/2019 	30881210	902.00	110.00	31.93	27.59	100060.72	52400	0	Titan	
44479	8:34:50	1/1/2019 	30882264	825.00	63.00	23.93	27.59	100060.89	54517	0	Titan	
44480	8:34:50	1/1/2019 	30882890	816.00	53.00	22.83	27.59	100060.89	52401	0	Titan	
44481	8:34:51	1/1/2019 	30883245	598.00	8.00	13.81	27.59	100060.89	1850	0	Titan	
44482	8:34:51	1/1/2019 	30883330	827.00	59.00	23.48	27.59	100060.89	1849	0	Titan	
44483	8:34:51	1/1/2019 	30884022	574.00	8.00	13.54	27.59	100061.06	52400	0	Titan	
44484	8:34:51	1/1/2019 	30884036	451.00	8.00	12.49	27.59	100061.06	1847	0	Titan	
44485	8:34:52	1/1/2019 	30884554	76.00	7.00	6.06	27.59	100060.89	54373	0	Titan	
44486	8:34:53	1/1/2019 	30885754	76.00	8.00	6.07	27.59	100061.23	52402	0	Titan	
44487	8:34:54	1/1/2019 	30886192	956.00	176.00	42.88	27.59	100061.23	1848	0	Titan	
44488	8:34:54	1/1/2019 	30886416	132.00	7.00	7.49	27.59	100061.23	1853	0	Titan	
44489	8:34:54	1/1/2019 	30886934	447.00	8.00	12.46	27.59	100061.23	52402	0	Titan	
44490	8:34:54	1/1/2019 	30887049	602.00	9.00	14.05	27.59	100061.23	1848	0	Titan	
44491	8:34:55	1/1/2019 	30887189	129.00	7.00	7.41	27.59	100061.23	1850	0	Titan	
44492	8:34:55	1/1/2019 	30887835	433.00	8.00	12.37	27.59	100061.06	54375	0	Titan	
44493	8:34:56	1/1/2019 	30888291	426.00	8.00	12.32	27.59	100061.23	1847	0	Titan	
44494	8:34:57	1/1/2019 	30889191	804.00	57.00	23.21	27.59	100061.06	52401	0	Titan	
44495	8:34:57	1/1/2019 	30889983	93.00	8.00	6.42	27.59	100061.06	53151	0	Titan	
44496	8:34:59	1/1/2019 	30892058	929.00	141.00	37.80	27.59	100060.89	102954	0	Titan	
44497	8:35:00	1/1/2019 	30892748	959.00	167.00	41.76	27.59	100060.72	52403	0	Titan	
44498	8:35:00	1/1/2019 	30892912	788.00	37.00	21.13	27.59	100060.55	4021	0	Titan	
44499	8:35:01	1/1/2019 	30893578	751.00	24.00	19.05	27.59	100060.55	52401	0	Titan	
44500	8:35:01	1/1/2019 	30893876	693.00	13.00	15.96	27.59	100060.38	1853	0	Titan	
44501	8:35:02	1/1/2019 	30894218	971.00	402.00	74.63	27.59	100060.38	1857	0	Titan	
44502	8:35:02	1/1/2019 	30895008	748.00	22.00	18.62	27.59	100060.20	52407	0	Titan	
44503	8:35:03	1/1/2019 	30895185	658.00	10.00	14.86	27.59	100060.20	1850	0	Titan	
44504	8:35:04	1/1/2019 	30896843	834.00	71.00	24.96	27.59	100059.85	104928	0	Titan	
44505	8:35:07	1/1/2019 	30899890	243.00	8.00	10.17	27.59	100059.51	153508	0	Titan	
44506	8:35:11	1/1/2019 	30903125	797.00	46.00	22.09	27.58	100057.74	154253	0	Titan	
44507	8:35:12	1/1/2019 	30904302	265.00	7.00	10.52	27.58	100057.74	52404	0	Titan	
44508	8:35:12	1/1/2019 	30904686	434.00	8.00	12.37	27.58	100057.74	52402	0	Titan	
44509	8:35:12	1/1/2019 	30904813	838.00	70.00	24.83	27.58	100057.74	1847	0	Titan	
44510	8:35:13	1/1/2019 	30905429	453.00	8.00	12.50	27.58	100057.57	3965	0	Titan	
44511	8:35:14	1/1/2019 	30906226	571.00	8.00	13.50	27.58	100057.22	52399	0	Titan	
44512	8:35:14	1/1/2019 	30907040	207.00	8.00	9.45	27.58	100056.70	52402	0	Titan	
44513	8:35:14	1/1/2019 	30907114	172.00	8.00	8.62	27.58	100056.70	1848	0	Titan	
44514	8:35:15	1/1/2019 	30907580	892.00	101.00	30.15	27.58	100056.53	52400	0	Titan	
44515	8:35:15	1/1/2019 	30907703	68.00	8.00	5.95	27.58	100056.53	1851	0	Titan	
44516	8:35:16	1/1/2019 	30908564	919.00	122.00	34.30	27.58	100056.19	54373	0	Titan	
44517	8:35:16	1/1/2019 	30908910	269.00	7.00	10.58	27.58	100056.19	2600	0	Titan	
44518	8:35:17	1/1/2019 	30909488	71.00	8.00	5.99	27.58	100056.02	1849	0	Titan	
44519	8:35:17	1/1/2019 	30909828	118.00	7.00	7.09	27.58	100056.02	52401	0	Titan	
44520	8:35:19	1/1/2019 	30911845	658.00	10.00	14.86	27.58	100055.84	102951	0	Titan	
44521	8:35:20	1/1/2019 	30912223	638.00	9.00	14.44	27.58	100055.84	1851	0	Titan	
44522	8:35:20	1/1/2019 	30912937	381.00	8.00	11.96	27.58	100055.50	54516	0	Titan	
44523	8:35:21	1/1/2019 	30913127	958.00	176.00	42.88	27.58	100055.50	1846	0	Titan	
44524	8:35:22	1/1/2019 	30915026	972.00	363.00	68.21	27.58	100055.16	102956	0	Titan	
44525	8:35:24	1/1/2019 	30917122	316.00	8.00	11.27	27.58	100054.29	102951	0	Titan	
44526	8:35:26	1/1/2019 	30918806	269.00	8.00	10.61	27.58	100053.77	102952	0	Titan	
44527	8:35:27	1/1/2019 	30919366	520.00	8.00	12.99	27.58	100053.59	2598	0	Titan	
44528	8:35:27	1/1/2019 	30919910	217.00	8.00	9.67	27.58	100053.59	52400	0	Titan	
44529	8:35:27	1/1/2019 	30919992	105.00	8.00	6.73	27.58	100053.59	3962	0	Titan	
44530	8:35:28	1/1/2019 	30920993	630.00	9.00	14.37	27.59	100053.98	52400	0	Titan	
44531	8:35:29	1/1/2019 	30921422	188.00	7.00	9.01	27.59	100053.81	1850	0	Titan	
44532	8:35:29	1/1/2019 	30921556	426.00	8.00	12.32	27.59	100053.81	52402	0	Titan	
44533	8:35:31	1/1/2019 	30923354	120.00	7.00	7.15	27.59	100053.47	52400	0	Titan	
44534	8:35:31	1/1/2019 	30923399	974.00	412.00	76.09	27.59	100053.47	1850	0	Titan	
44535	8:35:31	1/1/2019 	30923406	596.00	8.00	13.79	27.59	100053.47	3824	0	Titan	
44536	8:35:31	1/1/2019 	30923940	412.00	8.00	12.21	27.59	100053.30	52398	0	Titan	
44537	8:35:31	1/1/2019 	30924112	116.00	8.00	7.03	27.59	100053.47	1847	0	Titan	
44538	8:35:32	1/1/2019 	30924459	317.00	8.00	11.28	27.59	100053.47	1848	0	Titan	
44539	8:35:32	1/1/2019 	30924705	112.00	7.00	6.92	27.59	100053.30	52401	0	Titan	
44540	8:35:32	1/1/2019 	30924998	81.00	7.00	6.15	27.59	100053.12	1851	0	Titan	
44541	8:35:33	1/1/2019 	30925144	973.00	426.00	78.00	27.59	100053.12	3831	0	Titan	
44542	8:35:33	1/1/2019 	30925260	225.00	8.00	9.83	27.59	100053.12	1857	0	Titan	
44543	8:35:34	1/1/2019 	30926313	192.00	7.00	9.10	27.59	100052.95	52404	0	Titan	
44544	8:35:34	1/1/2019 	30926329	731.00	18.00	17.58	27.59	100052.95	1850	0	Titan	
44545	8:35:36	1/1/2019 	30928469	198.00	7.00	9.24	27.59	100052.77	102954	0	Titan	
44546	8:35:36	1/1/2019 	30928484	976.00	312.00	59.07	27.59	100052.77	1850	0	Titan	
44547	8:35:36	1/1/2019 	30928904	468.00	8.00	12.60	27.59	100052.77	54377	0	Titan	
44548	8:35:37	1/1/2019 	30929564	866.00	83.00	26.84	27.59	100052.59	53148	0	Titan	
44549	8:35:37	1/1/2019 	30929705	65.00	7.00	5.92	27.59	100052.59	1852	0	Titan	
44550	8:35:37	1/1/2019 	30930003	644.00	9.00	14.48	27.59	100052.77	1850	0	Titan	
44551	8:35:38	1/1/2019 	30930465	125.00	8.00	7.29	27.59	100052.59	1849	0	Titan	
44552	8:35:39	1/1/2019 	30931355	83.00	7.00	6.19	27.59	100052.43	52402	0	Titan	
44553	8:35:39	1/1/2019 	30931391	712.00	14.00	16.34	27.59	100052.43	3966	0	Titan	
44554	8:35:39	1/1/2019 	30931579	616.00	9.00	14.22	27.59	100052.43	52400	0	Titan	
44555	8:35:39	1/1/2019 	30931681	219.00	8.00	9.71	27.59	100052.43	1849	0	Titan	
44556	8:35:39	1/1/2019 	30931880	617.00	9.00	14.23	27.59	100052.43	1848	0	Titan	
44557	8:35:39	1/1/2019 	30931946	780.00	35.00	20.87	27.59	100052.43	1850	0	Titan	
44558	8:35:41	1/1/2019 	30933323	967.00	361.00	67.86	27.59	100052.26	52403	0	Titan	
44559	8:35:41	1/1/2019 	30933730	977.00	344.00	64.79	27.59	100052.26	52405	0	Titan	
44560	8:35:42	1/1/2019 	30934414	124.00	7.00	7.26	27.59	100052.26	3877	0	Titan	
44561	8:35:43	1/1/2019 	30935353	838.00	71.00	24.97	27.59	100052.47	52404	0	Titan	
44562	8:35:43	1/1/2019 	30935370	169.00	7.00	8.53	27.59	100052.47	1851	0	Titan	
44563	8:35:45	1/1/2019 	30937208	152.00	8.00	8.07	27.59	100051.91	102953	0	Titan	
44564	8:35:45	1/1/2019 	30937397	173.00	8.00	8.64	27.59	100051.91	1848	0	Titan	
44565	8:35:45	1/1/2019 	30937421	632.00	9.00	14.39	27.59	100051.91	1848	0	Titan	
44566	8:35:45	1/1/2019 	30937751	90.00	7.00	6.34	27.59	100051.91	54373	0	Titan	
44567	8:35:45	1/1/2019 	30938009	921.00	130.00	35.82	27.59	100051.91	1850	0	Titan	
44568	8:35:46	1/1/2019 	30938724	376.00	8.00	11.92	27.59	100052.12	52406	0	Titan	
44569	8:35:47	1/1/2019 	30939178	952.00	158.00	40.51	27.59	100051.56	2601	0	Titan	
44570	8:35:51	1/1/2019 	30943625	435.00	8.00	12.38	27.59	100051.39	254614	0	Titan	
44571	8:35:52	1/1/2019 	30944402	87.00	7.00	6.28	27.59	100051.39	1849	0	Titan	
44572	8:35:52	1/1/2019 	30945094	214.00	8.00	9.60	27.59	100051.61	54518	0	Titan	
44573	8:35:53	1/1/2019 	30945180	122.00	8.00	7.21	27.59	100051.61	1848	0	Titan	
44574	8:35:53	1/1/2019 	30945452	962.00	181.00	43.46	27.59	100051.61	1850	0	Titan	
44575	8:35:53	1/1/2019 	30945899	81.00	7.00	6.15	27.59	100051.05	52403	0	Titan	
44576	8:35:54	1/1/2019 	30946623	101.00	7.00	6.62	27.59	100050.53	52401	0	Titan	
44577	8:35:58	1/1/2019 	30951067	57.00	8.00	5.88	27.59	100050.05	204060	0	Titan	
44578	8:36:00	1/1/2019 	30952320	197.00	8.00	9.23	27.59	100049.70	55273	0	Titan	
44579	8:36:01	1/1/2019 	30954038	406.00	8.00	12.17	27.59	100049.70	102955	0	Titan	
44580	8:36:02	1/1/2019 	30954214	629.00	9.00	14.36	27.59	100049.70	1849	0	Titan	
44581	8:36:02	1/1/2019 	30954651	925.00	128.00	35.45	27.59	100049.70	52404	0	Titan	
44582	8:36:03	1/1/2019 	30955211	226.00	3.00	9.76	27.59	100049.53	1848	0	Titan	
44583	8:36:03	1/1/2019 	30955960	76.00	7.00	6.06	27.59	100049.36	52401	0	Titan	
44584	8:36:04	1/1/2019 	30956774	231.00	7.00	9.93	27.59	100049.02	54377	0	Titan	
44585	8:36:05	1/1/2019 	30957442	876.00	87.00	27.55	27.59	100048.84	1850	0	Titan	
44586	8:36:06	1/1/2019 	30958285	650.00	10.00	14.80	27.59	100048.28	52401	0	Titan	
44587	8:36:06	1/1/2019 	30959005	650.00	9.00	14.52	27.59	100048.50	52404	0	Titan	
44588	8:36:07	1/1/2019 	30959473	978.00	691.00	124.89	27.59	100048.32	2599	0	Titan	
44589	8:36:08	1/1/2019 	30960493	130.00	8.00	7.44	27.59	100047.77	52405	0	Titan	
44590	8:36:09	1/1/2019 	30961875	339.00	8.00	11.54	27.59	100047.28	102949	0	Titan	
44591	8:36:11	1/1/2019 	30963816	904.00	113.00	32.52	27.59	100046.42	105071	0	Titan	
44592	8:36:11	1/1/2019 	30963846	134.00	8.00	7.56	27.59	100046.42	1851	0	Titan	
44593	8:36:11	1/1/2019 	30963873	982.00	520.00	89.58	27.59	100046.42	1847	0	Titan	
44594	8:36:12	1/1/2019 	30964490	153.00	8.00	8.10	27.59	100046.08	1851	0	Titan	
44595	8:36:12	1/1/2019 	30964879	70.00	8.00	5.98	27.59	100046.08	52401	0	Titan	
44596	8:36:12	1/1/2019 	30964955	455.00	8.00	12.52	27.59	100046.08	1848	0	Titan	
44597	8:36:13	1/1/2019 	30965570	916.00	126.00	35.06	27.59	100045.73	54375	0	Titan	
44598	8:36:13	1/1/2019 	30965941	436.00	8.00	12.39	27.59	100045.73	1853	0	Titan	
44599	8:36:15	1/1/2019 	30966767	652.00	10.00	14.82	27.59	100045.91	52398	0	Titan	
44600	8:36:15	1/1/2019 	30967577	970.00	213.00	46.64	27.59	100045.73	52403	0	Titan	
44601	8:36:15	1/1/2019 	30967678	71.00	7.00	5.99	27.59	100045.73	1850	0	Titan	
44602	8:36:16	1/1/2019 	30968268	106.00	8.00	6.75	27.59	100045.56	1849	0	Titan	
44603	8:36:18	1/1/2019 	30969898	194.00	7.00	9.15	27.59	100045.04	104927	0	Titan	
44604	8:36:19	1/1/2019 	30971025	657.00	10.00	14.85	27.59	100045.08	53149	0	Titan	
44605	8:36:19	1/1/2019 	30971759	290.00	8.00	10.92	27.59	100044.70	52402	0	Titan	
44606	8:36:20	1/1/2019 	30971856	692.00	13.00	15.96	27.59	100045.08	1847	0	Titan	
44607	8:36:20	1/1/2019 	30971963	463.00	8.00	12.57	27.59	100045.08	1851	0	Titan	
44608	8:36:20	1/1/2019 	30972329	866.00	87.00	27.51	27.59	100044.91	1848	0	Titan	
44609	8:36:21	1/1/2019 	30972818	194.00	7.00	9.15	27.59	100044.91	54516	0	Titan	
44610	8:36:21	1/1/2019 	30973437	970.00	297.00	56.58	27.59	100044.73	1851	0	Titan	
44611	8:36:23	1/1/2019 	30974908	865.00	85.00	27.17	27.59	100044.91	102953	0	Titan	
44612	8:36:26	1/1/2019 	30978220	826.00	58.00	23.37	27.59	100044.39	153506	0	Titan	
44613	8:36:27	1/1/2019 	30979093	74.00	8.00	6.03	27.59	100044.39	52403	0	Titan	
44614	8:36:27	1/1/2019 	30979623	975.00	314.00	59.41	27.59	100044.05	53149	0	Titan	
44615	8:36:28	1/1/2019 	30979848	100.00	7.00	6.59	27.59	100044.05	3966	0	Titan	
44616	8:36:28	1/1/2019 	30979958	819.00	65.00	24.15	27.59	100044.05	1850	0	Titan	
44617	8:36:28	1/1/2019 	30980622	191.00	8.00	9.09	27.59	100043.88	52403	0	Titan	
44618	8:36:29	1/1/2019 	30981494	129.00	8.00	7.41	27.59	100043.88	1854	0	Titan	
44619	8:36:30	1/1/2019 	30982459	837.00	64.00	24.07	27.59	100043.36	52407	0	Titan	
44620	8:36:32	1/1/2019 	30984569	872.00	86.00	27.36	27.59	100042.14	153506	0	Titan	
44621	8:36:34	1/1/2019 	30986660	964.00	229.00	48.12	27.59	100041.11	102954	0	Titan	
44622	8:36:34	1/1/2019 	30986700	69.00	10.00	5.97	27.59	100041.11	3827	0	Titan	
44623	8:36:36	1/1/2019 	30988566	330.00	8.00	11.44	27.59	100040.08	102952	0	Titan	
44624	8:36:37	1/1/2019 	30989456	286.00	8.00	10.86	27.59	100039.73	2597	0	Titan	
44625	8:36:38	1/1/2019 	30990110	896.00	106.00	31.13	27.59	100039.73	52402	0	Titan	
44626	8:36:38	1/1/2019 	30990578	315.00	8.00	11.26	27.59	100039.38	52404	0	Titan	
44627	8:36:40	1/1/2019 	30992397	95.00	8.00	6.47	27.59	100038.34	52399	0	Titan	
44628	8:36:40	1/1/2019 	30992763	728.00	17.00	17.29	27.59	100038.34	54515	0	Titan	
44629	8:36:42	1/1/2019 	30994484	81.00	8.00	6.15	27.59	100037.27	52403	0	Titan	
44630	8:36:43	1/1/2019 	30995629	882.00	96.00	29.18	27.59	100037.09	102952	0	Titan	
44631	8:36:44	1/1/2019 	30996115	423.00	8.00	12.30	27.59	100036.93	1851	0	Titan	
44632	8:36:45	1/1/2019 	30996958	90.00	7.00	6.34	27.59	100036.58	52399	0	Titan	
44633	8:36:45	1/1/2019 	30996974	80.00	8.00	6.14	27.59	100036.58	1851	0	Titan	
44634	8:36:45	1/1/2019 	30997048	244.00	7.00	10.17	27.59	100036.58	3821	0	Titan	
44635	8:36:47	1/1/2019 	30999233	113.00	8.00	6.95	27.59	100035.89	102953	0	Titan	
44636	8:36:48	1/1/2019 	31000042	87.00	8.00	6.28	27.59	100035.72	53148	0	Titan	
44637	8:36:49	1/1/2019 	31000915	977.00	537.00	92.19	27.59	100035.55	52403	0	Titan	
44638	8:36:49	1/1/2019 	31001223	580.00	8.00	13.61	27.59	100035.20	1853	0	Titan	
44639	8:36:52	1/1/2019 	31004288	415.00	8.00	12.24	27.59	100034.69	153499	0	Titan	
44640	8:36:52	1/1/2019 	31004375	299.00	8.00	11.05	27.59	100034.69	4019	0	Titan	
44641	8:36:53	1/1/2019 	31004835	452.00	8.00	12.50	27.59	100034.52	52399	0	Titan	
44642	8:36:53	1/1/2019 	31005280	688.00	12.00	15.63	27.59	100034.34	1848	0	Titan	
44643	8:36:54	1/1/2019 	31005849	970.00	350.00	65.88	27.59	100034.34	52401	0	Titan	
44644	8:36:54	1/1/2019 	31005967	120.00	8.00	7.15	27.59	100034.16	1852	0	Titan	
44645	8:36:55	1/1/2019 	31007148	960.00	207.00	46.09	27.59	100034.00	52402	0	Titan	
44646	8:36:55	1/1/2019 	31007177	930.00	137.00	37.10	27.59	100034.00	3826	0	Titan	
44647	8:36:55	1/1/2019 	31007603	652.00	10.00	14.82	27.59	100033.82	52401	0	Titan	
44648	8:36:56	1/1/2019 	31008038	954.00	159.00	40.65	27.59	100033.65	1850	0	Titan	
44649	8:36:56	1/1/2019 	31008147	175.00	8.00	8.69	27.59	100033.65	1851	0	Titan	
44650	8:36:56	1/1/2019 	31008669	809.00	49.00	22.41	27.59	100033.48	52399	0	Titan	
44651	8:36:57	1/1/2019 	31008789	91.00	7.00	6.37	27.59	100033.48	2598	0	Titan	
44652	8:36:57	1/1/2019 	31009497	730.00	17.00	17.30	27.59	100033.12	3970	0	Titan	
44653	8:36:57	1/1/2019 	31009759	571.00	8.00	13.50	27.59	100033.12	52409	0	Titan	
44654	8:36:59	1/1/2019 	31010825	64.00	7.00	5.91	27.59	100032.78	52405	0	Titan	
44655	8:36:59	1/1/2019 	31011670	80.00	7.00	6.13	27.59	100032.78	52402	0	Titan	
44656	8:37:00	1/1/2019 	31011969	128.00	8.00	7.38	27.59	100032.61	1850	0	Titan	
44657	8:37:00	1/1/2019 	31012055	145.00	8.00	7.87	27.59	100032.61	1848	0	Titan	
44658	8:37:00	1/1/2019 	31012281	981.00	558.00	95.93	27.59	100032.61	1847	0	Titan	
44659	8:37:01	1/1/2019 	31012908	535.00	8.00	13.13	27.59	100032.27	54376	0	Titan	
44660	8:37:03	1/1/2019 	31015712	193.00	8.00	9.14	27.59	100031.23	153503	1	Titan	
44661	8:37:03	1/1/2019 	31015744	105.00	7.00	6.72	27.59	100031.23	1849	0	Titan	
44662	8:37:04	1/1/2019 	31015890	708.00	15.00	16.64	27.59	100031.23	1849	0	Titan	
44663	8:37:04	1/1/2019 	31016189	132.00	7.00	7.49	27.59	100031.23	1851	0	Titan	
44664	8:37:04	1/1/2019 	31016654	391.00	8.00	12.05	27.59	100031.05	52402	0	Titan	
44665	8:37:05	1/1/2019 	31017631	316.00	8.00	11.27	27.59	100030.89	54370	0	Titan	
44666	8:37:06	1/1/2019 	31017872	172.00	7.00	8.61	27.59	100031.09	1849	0	Titan	
44667	8:37:06	1/1/2019 	31018383	933.00	144.00	38.31	27.59	100030.54	1850	0	Titan	
44668	8:37:06	1/1/2019 	31018754	919.00	122.00	34.30	27.59	100030.37	52402	0	Titan	
44669	8:37:08	1/1/2019 	31019931	59.00	7.00	5.89	27.59	100030.02	53346	0	Titan	
44670	8:37:09	1/1/2019 	31021754	121.00	8.00	7.18	27.59	100030.06	102951	0	Titan	
44671	8:37:10	1/1/2019 	31022400	639.00	9.00	14.45	27.59	100029.89	3966	0	Titan	
44672	8:37:11	1/1/2019 	31023749	513.00	8.00	12.93	27.59	100029.38	102953	0	Titan	
44673	8:37:13	1/1/2019 	31025234	843.00	73.00	25.25	27.59	100029.03	52402	0	Titan	
44674	8:37:14	1/1/2019 	31025838	334.00	8.00	11.48	27.59	100029.03	52402	0	Titan	
44675	8:37:14	1/1/2019 	31026339	912.00	114.00	32.74	27.59	100028.86	1848	0	Titan	
44676	8:37:15	1/1/2019 	31027380	787.00	39.00	21.35	27.59	100028.52	52401	0	Titan	
44677	8:37:16	1/1/2019 	31028293	667.00	10.00	14.91	27.59	100028.69	54376	0	Titan	
44678	8:37:16	1/1/2019 	31028381	82.00	7.00	6.17	27.59	100028.69	1851	0	Titan	
44679	8:37:16	1/1/2019 	31028423	54.00	7.00	5.88	27.59	100028.69	1850	0	Titan	
44680	8:37:17	1/1/2019 	31029645	807.00	48.00	22.31	27.59	100028.52	102953	0	Titan	
44681	8:37:18	1/1/2019 	31030044	144.00	7.00	7.84	27.59	100028.52	2796	0	Titan	
44682	8:37:19	1/1/2019 	31031135	814.00	60.00	23.56	27.59	100028.00	52401	0	Titan	
44683	8:37:19	1/1/2019 	31031606	271.00	8.00	10.64	27.59	100027.83	54517	0	Titan	
44684	8:37:20	1/1/2019 	31032018	340.00	8.00	11.55	27.59	100027.83	1846	0	Titan	
44685	8:37:21	1/1/2019 	31033653	94.00	7.00	6.44	27.59	100027.48	102949	0	Titan	
44686	8:37:22	1/1/2019 	31034722	517.00	8.00	12.97	27.59	100027.13	52400	0	Titan	
44687	8:37:25	1/1/2019 	31037324	889.00	99.00	29.76	27.59	100025.05	102950	0	Titan	
44688	8:37:25	1/1/2019 	31037403	112.00	7.00	6.92	27.59	100025.05	1852	0	Titan	
44689	8:37:26	1/1/2019 	31038048	679.00	11.00	15.27	27.59	100024.88	52400	0	Titan	
44690	8:37:27	1/1/2019 	31038884	669.00	10.00	14.91	27.59	100024.70	54381	0	Titan	
44691	8:37:28	1/1/2019 	31040104	149.00	4.00	7.97	27.59	100024.36	53346	0	Titan	
44692	8:37:28	1/1/2019 	31040136	974.00	376.00	70.47	27.59	100024.36	1848	0	Titan	
44693	8:37:28	1/1/2019 	31040563	119.00	7.00	7.12	27.59	100024.36	52402	0	Titan	
44694	8:37:32	1/1/2019 	31044128	69.00	7.00	5.96	27.59	100023.50	153500	0	Titan	
44695	8:37:32	1/1/2019 	31044182	982.00	679.00	122.55	27.59	100023.50	1851	0	Titan	
44696	8:37:32	1/1/2019 	31044588	198.00	8.00	9.25	27.59	100023.50	54517	0	Titan	
44697	8:37:33	1/1/2019 	31045730	838.00	71.00	24.97	27.59	100023.51	52397	0	Titan	
44698	8:37:34	1/1/2019 	31045850	292.00	8.00	10.95	27.59	100023.51	1850	0	Titan	
44699	8:37:35	1/1/2019 	31047089	60.00	7.00	5.89	27.59	100023.34	52399	0	Titan	
44700	8:37:35	1/1/2019 	31047183	731.00	18.00	17.58	27.59	100023.34	1851	0	Titan	
44701	8:37:36	1/1/2019 	31048006	708.00	15.00	16.64	27.59	100023.34	52399	0	Titan	
44702	8:37:38	1/1/2019 	31049980	745.00	22.00	18.61	27.59	100022.47	104928	0	Titan	
44703	8:37:38	1/1/2019 	31050109	138.00	7.00	7.67	27.59	100022.47	2797	0	Titan	
44704	8:37:38	1/1/2019 	31050270	438.00	8.00	12.40	27.59	100022.47	1849	0	Titan	
44705	8:37:41	1/1/2019 	31053006	776.00	32.00	20.47	27.59	100022.47	153500	0	Titan	
44706	8:37:41	1/1/2019 	31053427	501.00	8.00	12.84	27.59	100022.47	1850	0	Titan	
44707	8:37:41	1/1/2019 	31053494	557.00	8.00	13.35	27.59	100022.47	1847	0	Titan	
44708	8:37:43	1/1/2019 	31054812	803.00	46.00	22.11	27.60	100022.51	105066	0	Titan	
44709	8:37:45	1/1/2019 	31057243	58.00	7.00	5.88	27.60	100022.69	102951	0	Titan	
44710	8:37:45	1/1/2019 	31057555	215.00	7.00	9.61	27.60	100022.69	52400	0	Titan	
44711	8:37:45	1/1/2019 	31057598	936.00	148.00	38.97	27.60	100022.69	1849	0	Titan	
44712	8:37:46	1/1/2019 	31058162	143.00	8.00	7.82	27.60	100022.34	1850	0	Titan	
44713	8:37:46	1/1/2019 	31058608	402.00	8.00	12.14	27.60	100022.34	52399	0	Titan	
44714	8:37:46	1/1/2019 	31058619	168.00	8.00	8.51	27.60	100022.34	4907	0	Titan	
44715	8:37:47	1/1/2019 	31058891	592.00	8.00	13.74	27.60	100022.17	1848	0	Titan	
44716	8:37:47	1/1/2019 	31059268	78.00	7.00	6.10	27.60	100021.99	1849	0	Titan	
44717	8:37:48	1/1/2019 	31060135	672.00	11.00	15.24	27.60	100021.82	52400	0	Titan	
44718	8:37:48	1/1/2019 	31060257	169.00	8.00	8.54	27.60	100021.82	1850	0	Titan	
44719	8:37:48	1/1/2019 	31060699	69.00	8.00	5.97	27.60	100021.65	52399	0	Titan	
44720	8:37:48	1/1/2019 	31060750	66.00	8.00	5.93	27.60	100021.65	1847	0	Titan	
44721	8:37:50	1/1/2019 	31062317	566.00	9.00	13.59	27.60	100021.65	54425	0	Titan	
44722	8:37:50	1/1/2019 	31062738	356.00	8.00	11.72	27.60	100021.65	52400	0	Titan	
44723	8:37:52	1/1/2019 	31064185	306.00	8.00	11.14	27.60	100021.52	52396	0	Titan	
